9.673278918920348e-07,4.7492752390945986e-05,10466.333962594352
9.682359933895506e-07,4.742467351633537e-05,10466.272055882802
9.691427652640009e-07,4.7356692154301205e-05,10466.209898570873
9.700482088031988e-07,4.728880816510665e-05,10466.147489796682
9.70952324981351e-07,4.722102140917728e-05,10466.084828624063
9.718551145097857e-07,4.715333174710491e-05,10466.021914049936
9.72756577935343e-07,4.7085739039656445e-05,10465.958745021093
9.736567157633424e-07,4.7018243147785796e-05,10465.8953204569
9.74555528579402e-07,4.695084393264531e-05,10465.831639271433
9.754530171403423e-07,4.6883541255594575e-05,10465.767700390757
9.763491824209391e-07,4.681633497820463e-05,10465.703502761415
9.772440256121726e-07,4.6749224962257375e-05,10465.639045350083
9.781375480892597e-07,4.668221106974182e-05,10465.574327137398
9.79029751368912e-07,4.661529316285081e-05,10465.5093471118
9.79920637090069e-07,4.6548471103979614e-05,10465.44410426799
9.808102070260273e-07,4.648174475572948e-05,10465.378597613964
9.816984631376254e-07,4.641511398091544e-05,10465.312826186888
9.82585407645922e-07,4.6348578642576804e-05,10465.246789073928
9.834710430980734e-07,4.6282138603986966e-05,10465.180485432082
9.84355372391812e-07,4.621579372865885e-05,10465.1139144997
9.852383987371843e-07,4.614954388034315e-05,10465.04707559432
9.861201255468036e-07,4.608338892301836e-05,10464.979968094472
9.870005562666063e-07,4.6017328720874146e-05,10464.912591408456
9.878796941775283e-07,4.595136313829075e-05,10464.844944935201
9.887575422100996e-07,4.588549203981908e-05,10464.777028026116
9.896341028043307e-07,4.58197152901654e-05,10464.708839955301
9.905093778472522e-07,4.5754032754183307e-05,10464.640379904307
9.913833686863698e-07,4.568844429687393e-05,10464.571646961953
9.922560762162443e-07,4.5622949783392876e-05,10464.50264013813
9.9312750100066e-07,4.5557549079061384e-05,10464.433358385397
9.939976434109704e-07,4.549224204937806e-05,10464.363800622143
9.948665037390754e-07,4.54270285600286e-05,10464.29396575204
9.957340822810898e-07,4.536190847689133e-05,10464.223852675308
9.966003793727529e-07,4.5296881666038525e-05,10464.153460291955
9.974653953966762e-07,4.523194799373414e-05,10464.082787497628
9.983291307666525e-07,4.5167107326429777e-05,10464.011833176488
9.991915859107103e-07,4.510235953076079e-05,10463.940596193746
1.000052761261505e-06,4.503770447354354e-05,10463.86907539081
1.0009126572624183e-06,4.497314202177506e-05,10463.797269584871
1.001771274388348e-06,4.490867204263465e-05,10463.7251775725
1.0026286131799495e-06,4.484429440348748e-05,10463.652798137362
1.0034846742878679e-06,4.478000897188977e-05,10463.58013006077
1.0043394585226524e-06,4.471581561559507e-05,10463.507172134912
1.0051929669124745e-06,4.4651714202561705e-05,10463.433923178285
1.0060452007635748e-06,4.458770460096081e-05,10463.36038205246
1.0068961617213735e-06,4.452378667918449e-05,10463.286547679505
1.007745851816508e-06,4.445996030585298e-05,10463.21241905712
1.008594273489781e-06,4.4396225349818775e-05,10463.137995268193
1.0094414295759717e-06,4.4332581680166824e-05,10463.06327548228
1.010287323239294e-06,4.4269029166208964e-05,10462.988258945645
1.0111319578597665e-06,4.42055676774729e-05,10462.912944960064
1.0119753368825066e-06,4.414219708368665e-05,10462.837332852552
1.0128174636518647e-06,4.407891725476128e-05,10462.761421940908
1.0136583412635087e-06,4.4015728060774935e-05,10462.68521150199
1.014497972457079e-06,4.3952629371961104e-05,10462.608700748167
1.0153363595773545e-06,4.3889621058703874e-05,10462.531888817704
1.0161735046006583e-06,4.382670299154014e-05,10462.454774779222
1.017009409219697e-06,4.3763875041167524e-05,10462.377357648124
1.0178440749584252e-06,4.3701137078455846e-05,10462.299636409803
1.0186775032912384e-06,4.3638488974458374e-05,10462.221610043262
1.0195096957344952e-06,4.357593060042061e-05,10462.14327753946
1.0203406539027279e-06,4.351346182778453e-05,10462.06463791084
1.021170379522993e-06,4.345108252818914e-05,10461.985690192827
1.0219988744217155e-06,4.3388792573467237e-05,10461.906433438375
1.022826140501036e-06,4.332659183564198e-05,10461.826866711112
1.0236521797185536e-06,4.3264480186923425e-05,10461.746989079185
1.0244769940807581e-06,4.320245749970705e-05,10461.666799612627
1.0253005856471974e-06,4.314052364657355e-05,10461.58629738361
1.0261229565393957e-06,4.307867850028918e-05,10461.505481467571
1.0269441089368688e-06,4.3016921933805275e-05,10461.424350942907
1.0277640450610574e-06,4.295525382025615e-05,10461.342904887248
1.028582767135301e-06,4.289367403295504e-05,10461.261142369403
1.0294002773325177e-06,4.28321824453886e-05,10461.179062438527
1.030216577718357e-06,4.277077893121119e-05,10461.096664112549
1.0310316702013436e-06,4.270946336424009e-05,10461.013946368497
1.0318455564994827e-06,4.2648235618452526e-05,10460.930908136546
1.0326582381254075e-06,4.258709556798484e-05,10460.847548298583
1.0334697163902058e-06,4.252604308713387e-05,10460.76386569109
1.0342799924226847e-06,4.246507805035994e-05,10460.679859111788
1.0350890672021623e-06,4.2404200332290994e-05,10460.595527328756
1.0358969416044407e-06,4.234340980772854e-05,10460.510869093003
1.0367036164619889e-06,4.228270635165482e-05,10460.425883154267
1.0375090926424274e-06,4.222208983924144e-05,10460.340568279711
1.0383133711407921e-06,4.216156014585976e-05,10460.25492327667
1.0391164531754015e-06,4.210111714709105e-05,10460.168947015054
1.0399183402781072e-06,4.2040760718735824e-05,10460.082638448068
1.040719034353564e-06,4.1980490736819556e-05,10459.995996625707
1.04151853769656e-06,4.192030707759355e-05,10459.909020697734
1.0423168529561514e-06,4.1860209617529866e-05,10459.821709904207
1.0431139830495944e-06,4.1800198233310476e-05,10459.734063553611
1.0439099310442285e-06,4.174027280181284e-05,10459.646080992945
1.044704700022227e-06,4.1680433200093785e-05,10459.557761574046
1.045498292959683e-06,4.162067930537474e-05,10459.469104622545
1.046290712632512e-06,4.1561010995030255e-05,10459.380109413485
1.0470819615621347e-06,4.150142814658056e-05,10459.290775155609
1.0478720419878124e-06,4.144193063768794e-05,10459.20110098342
1.0486609558637686e-06,4.138251834615506e-05,10459.111085953828
1.04944870485317e-06,4.1323191149924025e-05,10459.020729043863
1.0502352903143473e-06,4.12639489270742e-05,10458.930029146059
1.0510207132724266e-06,4.120479155581897e-05,10458.83898506131
1.0518049743872303e-06,4.1145718914501904e-05,10458.747595490484
1.0525880739312146e-06,4.10867308815943e-05,10458.655859028828
1.0533700117968804e-06,4.102782733569576e-05,10458.563774167138
1.0541507875479764e-06,4.096900815553973e-05,10458.471339303514
1.0549304005158285e-06,4.091027322000374e-05,10458.378552765562
1.0557088499358394e-06,4.0851622408124036e-05,10458.285412842693
1.0564861351017813e-06,4.079305559911209e-05,10458.191917822267
1.0572622555170742e-06,4.073457267237089e-05,10458.09806602607
1.058037211018684e-06,4.067617350750829e-05,10458.00385584035
1.058811001861602e-06,4.0617857984346046e-05,10457.909285736921
1.0595836287561303e-06,4.0559625982924095e-05,10457.814354283608
1.060355092864916e-06,4.050147738350045e-05,10457.719060145273
1.061125395768133e-06,4.044341206654799e-05,10457.623402078181
1.0618945394147674e-06,4.0385429912749626e-05,10457.527378920444
1.0626625260606508e-06,4.032753080299258e-05,10457.430989580494
1.063429358204397e-06,4.026971461836207e-05,10457.334233024143
1.0641950385134573e-06,4.021198124013448e-05,10457.237108260433
1.0649595697406477e-06,4.015433054976892e-05,10457.139614323658
1.0657229546238189e-06,4.009676242889726e-05,10457.041750252018
1.0664851957740795e-06,4.0039276759312774e-05,10456.943515062707
1.067246295566422e-06,3.9981873422958716e-05,10456.844907726836
1.0680062560436368e-06,3.992455230191836e-05,10456.745927147376
1.0687650788582864e-06,3.986731327840876e-05,10456.646572145175
1.0695227652642986e-06,3.9810156234779996e-05,10456.546841457308
1.0702793161682916e-06,3.9753081053520256e-05,10456.446733748238
1.071034732228998e-06,3.969608761726632e-05,10456.34624763372
1.0717890139935806e-06,3.963917580881737e-05,10456.245381712
1.0725421620385175e-06,3.9582345511149423e-05,10456.144134596845
1.0732941770936417e-06,3.952559660742731e-05,10456.042504945473
1.0740450601213925e-06,3.946892898101188e-05,10455.940491475552
1.0747948123481762e-06,3.941234251546157e-05,10455.83809296992
1.0755434352409657e-06,3.935583709452819e-05,10455.735308267926
1.0762909304573869e-06,3.929941260214929e-05,10455.632136249353
1.0770372997781547e-06,3.924306892243953e-05,10455.528575815139
1.0777825450592042e-06,3.9186805939683115e-05,10455.424625871172
1.0785266682071136e-06,3.913062353833026e-05,10455.320285320675
1.0792696711962785e-06,3.907452160299729e-05,10455.215553065083
1.0800115561108826e-06,3.901850001847074e-05,10455.11042801379
1.0807523252001162e-06,3.8962558669712594e-05,10455.00490909702
1.0814919809189563e-06,3.890669744186485e-05,10454.898995276866
1.0822305259368856e-06,3.8850916220250516e-05,10454.792685550445
1.0829679630941214e-06,3.8795214890369866e-05,10454.685978942145
1.0837042953137233e-06,3.873959333789154e-05,10454.57887448369
1.0844395254726015e-06,3.868405144864022e-05,10454.471371186435
1.0851736562649489e-06,3.862858910858297e-05,10454.363468009931
1.085906690079528e-06,3.857320620381797e-05,10454.255163836006
1.0866386289230963e-06,3.851790262056752e-05,10454.146457452662
1.0873694744040372e-06,3.846267824517815e-05,10454.037347553947
1.0880992277765995e-06,3.8407532964126574e-05,10453.927832753952
1.088827890037857e-06,3.835246666403141e-05,10453.817911613876
1.0895554620462178e-06,3.8297479231666784e-05,10453.707582674186
1.0902819446432166e-06,3.8242570553975394e-05,10453.596844485543
1.0910073387427763e-06,3.818774051807812e-05,10453.485695631925
1.0917316453836282e-06,3.813298901127853e-05,10453.374134742096
1.0924548657352794e-06,3.807831592106231e-05,10453.262160489185
1.0931770010725836e-06,3.802372113509281e-05,10453.149771580966
1.0938980527351451e-06,3.796920454120454e-05,10453.036966745427
1.0946180220902467e-06,3.791476602739698e-05,10452.923744716913
1.0953369105109724e-06,3.7860405481830194e-05,10452.810104226255
1.09605471937554e-06,3.780612279282249e-05,10452.696043995824
1.0967714500759448e-06,3.775191784884978e-05,10452.581562738582
1.0974871040297788e-06,3.7697790538545014e-05,10452.466659157111
1.0982016826748622e-06,3.764374075069672e-05,10452.351331940534
1.098915187443708e-06,3.758976837424495e-05,10452.235579755717
1.0996276197133527e-06,3.75358732982757e-05,10452.119401233962
1.1003389807423693e-06,3.7482055412013775e-05,10452.002794954356
1.1010492716073491e-06,3.742831460481622e-05,10451.88575942831
1.1017584931552932e-06,3.73746507661676e-05,10451.76829308823
1.1024666459796555e-06,3.7321063785678356e-05,10451.65039428361
1.1031737304261902e-06,3.726755355308636e-05,10451.53206128473
1.1038797466220986e-06,3.72141199582613e-05,10451.413292293073
1.10458469451925e-06,3.71607628912105e-05,10451.2940854555
1.1052885739429073e-06,3.710748224208556e-05,10451.174438880536
1.1059913846373876e-06,3.705427790118849e-05,10451.054350653336
1.1066931263110792e-06,3.700114975897766e-05,10450.933818850659
1.1073937986846406e-06,3.6948097706074025e-05,10450.81284155636
1.1080934015512174e-06,3.6895121633268566e-05,10450.691416880103
1.1087919348563408e-06,3.684222143153149e-05,10450.569542980556
1.109489398797372e-06,3.678939699202361e-05,10450.447218094037
1.1101857939379617e-06,3.673664820610875e-05,10450.324440566033
1.1108811213172251e-06,3.668397496536578e-05,10450.201208881803
1.1115753825348705e-06,3.663137716159737e-05,10450.077521689498
1.1122685797866539e-06,3.657885468683313e-05,10449.95337780986
1.1129607158360159e-06,3.652640743332565e-05,10449.828776227934
1.1136517939102806e-06,3.647403529353806e-05,10449.703716064607
1.1143418175377129e-06,3.6421738160124675e-05,10449.578196530467
1.1150307903401439e-06,3.636951592590717e-05,10449.452216868123
1.1157187158186366e-06,3.631736848384922e-05,10449.325776290565
1.1164055971601637e-06,3.6265295727033884e-05,10449.198873925503
1.117091437093772e-06,3.621329754864626e-05,10449.071508772216
1.1177762378117557e-06,3.616137384196282e-05,10448.943679674883
1.1184600009503783e-06,3.610952450034808e-05,10448.815385313552
1.119142727625829e-06,3.605774941725667e-05,10448.68662420881
1.1198244185009602e-06,3.6006048486239655e-05,10448.557394736616
1.1205050738704902e-06,3.59544216009525e-05,10448.427695148008
1.1211846937501637e-06,3.590286865516436e-05,10448.297523591662
1.1218632779665085e-06,3.585138954276736e-05,10448.16687813708
1.122540826249861e-06,3.5799984157786536e-05,10448.035756799467
1.123217338329068e-06,3.57486523943905e-05,10447.904157566692
1.123892814030078e-06,3.5697394146902576e-05,10447.77207842757
1.1245672533694522e-06,3.564620930981171e-05,10447.63951740006
1.125240656634315e-06,3.559509777778185e-05,10447.506472555579
1.1259130244319236e-06,3.554405944565865e-05,10447.372942036976
1.1265843577052954e-06,3.549309420847185e-05,10447.238924065558
1.1272546577122263e-06,3.544220196143438e-05,10447.104416940338
1.1279239259774278e-06,3.5391382599938345e-05,10446.96941902844
1.1285921642351347e-06,3.534063601954985e-05,10446.833928753518
1.1292593743782095e-06,3.528996211600459e-05,10446.697944585332
1.1299255584287373e-06,3.523936078520568e-05,10446.561465035094
1.1305907185311399e-06,3.518883192322386e-05,10446.424488656983
1.1312548569624778e-06,3.513837542629922e-05,10446.287014053367
1.1319179761431898e-06,3.508799119084308e-05,10446.149039880553
1.1325800786272121e-06,3.5037679113437154e-05,10446.010564847753
1.1332411670603796e-06,3.498743909082914e-05,10445.871587706386
1.1339012440973384e-06,3.493727101992347e-05,10445.73210722756
1.1345603122905826e-06,3.488717479776884e-05,10445.592122170498
1.1352183739666935e-06,3.483715032154406e-05,10445.451631246477
1.1358754311218956e-06,3.478719748854573e-05,10445.310633087218
1.1365314853559374e-06,3.47373161961798e-05,10445.169126223158
1.1371865378706646e-06,3.468750634196001e-05,10445.02710907907
1.1378405895250214e-06,3.463776782351244e-05,10444.884579985717
1.1384936409468994e-06,3.4588100538585745e-05,10444.741537206204
1.1391456926663466e-06,3.453850438506461e-05,10444.59797897128
1.1397967452539795e-06,3.4488979260983134e-05,10444.453903514119
1.1404467994294757e-06,3.443952506453559e-05,10444.309309099675
1.141095856130644e-06,3.4390141694083185e-05,10444.164194042383
1.141743916534618e-06,3.4340829048155884e-05,10444.018556712555
1.1423909820413949e-06,3.4291587025450386e-05,10443.872395531627
1.1430370542314702e-06,3.424241552482571e-05,10443.725708961692
1.1436821348149572e-06,3.419331444529772e-05,10443.578495491962
1.1443262255841382e-06,3.4144283686034066e-05,10443.430753626246
1.1449693283744552e-06,3.4095323146350144e-05,10443.282481872942
1.14561144503922e-06,3.404643272570611e-05,10443.133678737699
1.1462525774315112e-06,3.399761232370453e-05,10442.98434271789
1.1468927273966547e-06,3.394886184008905e-05,10442.83447229947
1.147531896770362e-06,3.390018117474352e-05,10442.684065955145
1.1481700873852074e-06,3.385157022769173e-05,10442.53312214423
1.148807301082239e-06,3.3803028899098285e-05,10442.381639315248
1.1494435397238852e-06,3.3754557089269215e-05,10442.229615908416
1.150078805201386e-06,3.3706154698653104e-05,10442.077050358715
1.1507130994257745e-06,3.365782162784028e-05,10441.923941094627
1.1513464242952293e-06,3.3609557777560396e-05,10441.770286531904
1.151978781639347e-06,3.356136304867771e-05,10441.616085061609
1.1526101731476598e-06,3.3513237342185106e-05,10441.46133503423
1.1532406002971982e-06,3.34651805591982e-05,10441.306034744324
1.153870064304222e-06,3.34171926009518e-05,10441.15018242088
1.1544985661110128e-06,3.336927336880016e-05,10440.993776228379
1.155126106423045e-06,3.332142276422193e-05,10440.836814279912
1.1557526857819273e-06,3.327364068882851e-05,10440.67929466026
1.1563783046638957e-06,3.3225927044374366e-05,10440.521215454053
1.1570029635682384e-06,3.3178281732765894e-05,10440.362574770495
1.1576266630784155e-06,3.3130704656066397e-05,10440.20337075761
1.1582494038730514e-06,3.3083195716495665e-05,10440.043601601992
1.1588711866944204e-06,3.30357548164243e-05,10439.883265514156
1.159492012279465e-06,3.2988381858364505e-05,10439.722360704196
1.1601118812888333e-06,3.29410767449601e-05,10439.560885354982
1.1607307942526878e-06,3.289383937897878e-05,10439.39883760151
