5.57503553962999e-08,9.461494286368053e-06,13997.688028838282
5.540945135501646e-08,9.403711552450924e-06,13997.888396549753
5.583458125359491e-08,9.290686163562847e-06,13997.670601661199
5.56219685270906e-08,9.245029375145258e-06,13997.572933626287
5.6076001736600136e-08,9.28994091740669e-06,13997.76217323181
5.558882674761259e-08,9.299524815261989e-06,13996.986261278964
5.6374978250067744e-08,9.028434686110119e-06,13996.912524560317
5.59154028438398e-08,9.056908367971122e-06,13997.403298036925
5.636001323494915e-08,9.139531450068804e-06,13997.0158349781
5.6122040677667086e-08,9.248180427977106e-06,13996.805353613461
5.66968443629838e-08,9.31104843398106e-06,13997.294598879645
5.591239378254411e-08,9.364554657523296e-06,13996.031609988808
5.721410613861688e-08,9.70517879103203e-06,13996.330391548776
5.607754785317999e-08,9.62997125636898e-06,13996.440311433402
5.7147310161740844e-08,9.313668432767904e-06,13995.630395064562
5.642627155849047e-08,9.009783066413803e-06,13995.433125909425
5.734837135424647e-08,8.668478746787284e-06,13995.564573248914
5.667888258504166e-08,8.486046441169457e-06,13995.888306071889
5.7353063477604015e-08,8.261954551635391e-06,13995.575801421497
5.701580326116292e-08,8.196257288036338e-06,13996.083815554075
5.732964336608985e-08,8.237836756227879e-06,13995.716428318246
5.676705672683012e-08,8.533278531220325e-06,13993.591116514126
5.8020378231437314e-08,8.994656317835119e-06,13994.154425965915
5.696493117927033e-08,9.291615905201536e-06,13994.835352723538
5.819749327966182e-08,9.564372990067226e-06,13995.300710185433
5.683009722516224e-08,9.709223712584825e-06,13994.387697678998
5.853562074186033e-08,1.0152521311413354e-05,13994.134997841807
5.745253467924936e-08,1.0222781014900923e-05,13995.564052581329
5.814189701958427e-08,1.0094907422388493e-05,13994.495113092675
5.7992619848762194e-08,9.906824581597466e-06,13994.829801588512
5.824694011773947e-08,9.79701487959566e-06,13994.748122930141
5.801947290817458e-08,9.583370034505415e-06,13993.955793095269
5.8617875510175494e-08,9.272821341437637e-06,13994.091936140196
5.8343618659375816e-08,9.192174530521687e-06,13994.713218756622
5.851348991500583e-08,9.107481807934234e-06,13994.049083625661
5.876786719627915e-08,9.190293818515382e-06,13994.538017999905
5.838438303724377e-08,9.241024664128579e-06,13993.624286327262
5.918089695491307e-08,9.501360016226746e-06,13993.835423578455
5.8533424799645446e-08,9.5247908144682e-06,13993.834681072358
5.9102677648594717e-08,9.843829874972268e-06,13992.770690154499
5.892768928338551e-08,1.0248990985419824e-05,13992.7061089146
5.9384420359776813e-08,1.0674506514166611e-05,13992.891192331806
5.9439623449303807e-08,1.0838210039291002e-05,13994.0796333097
5.9000897177616586e-08,1.0833861305640533e-05,13992.83886659434
5.992065871281693e-08,1.1267501908701125e-05,13992.698847693277
5.953143445030864e-08,1.14744520665474e-05,13993.585305558858
5.982372615133135e-08,1.1463785300495613e-05,13993.133662927554
5.993466686984984e-08,1.1341140095955528e-05,13993.2659492116
5.998797140031579e-08,1.1309455061593115e-05,13993.081868652509
6.010015966467906e-08,1.1559257640161345e-05,13992.656774039344
6.042979053206521e-08,1.129778722069813e-05,13992.956734070973
6.021512063846155e-08,1.116037967590545e-05,13992.713649019117
6.074451343033992e-08,1.1389676764789372e-05,13992.770737806919
6.031496004440697e-08,1.1613225805316714e-05,13992.318883875769
6.132608156653475e-08,1.185805813840708e-05,13993.012574370208
6.00652607747212e-08,1.1952211915255385e-05,13991.891196427772
6.172350071920369e-08,1.2578012626079173e-05,13991.364252629983
6.09208718941362e-08,1.2944149084346285e-05,13992.75364845846
6.149982700939533e-08,1.3070147959248593e-05,13992.295850448036
6.143899106139498e-08,1.311244332164179e-05,13992.541586132593
6.164181634377614e-08,1.3121487716530152e-05,13992.26225073862
6.183596270327285e-08,1.3288405865821858e-05,13992.295827060529
6.192132946809206e-08,1.3206307682319752e-05,13992.22559467129
6.215665756233834e-08,1.3102083052412105e-05,13992.203440463112
6.220822548922955e-08,1.3099152016289569e-05,13992.118566269832
6.2462417652561e-08,1.323953384714381e-05,13992.049483223036
6.252246582775297e-08,1.3345550811714626e-05,13992.000279819345
6.278459312114212e-08,1.3237939437768197e-05,13991.988981776756
6.280139913284088e-08,1.320551017420016e-05,13991.875419789996
6.312902062912426e-08,1.308707406159937e-05,13991.894071806508
6.3013530627215e-08,1.2947856531794066e-05,13991.613681074408
6.334046356359599e-08,1.255450691026426e-05,13991.143498285575
6.357396531350097e-08,1.2203480792986746e-05,13991.578718888708
6.354143681829528e-08,1.2181510982926676e-05,13991.668353807401
6.377922947709863e-08,1.2206825292692264e-05,13991.52242202001
6.384686628089968e-08,1.2224184453125903e-05,13991.487807199826
6.403526679932582e-08,1.229754684363459e-05,13991.3927449782
6.412990982106631e-08,1.2378579341208894e-05,13991.322543639524
6.431740039012434e-08,1.2482590850908591e-05,13991.264313971884
6.440550424713339e-08,1.239487120798246e-05,13991.182936601977
6.460859737528884e-08,1.2289351711371312e-05,13991.143762331327
6.466935738832075e-08,1.2227452939756163e-05,13991.053114744453
6.484059400786108e-08,1.2042559296017237e-05,13990.840076298697
6.475585844547142e-08,1.166744295923427e-05,13990.050094438157
6.536074722020556e-08,1.1219171324239626e-05,13990.321237672906
6.457300227469285e-08,1.0743412101103029e-05,13988.896433095837
6.623939930982234e-08,1.022804248059914e-05,13990.345378784346
6.436310206871042e-08,1.0008585278679933e-05,13989.571383687991
6.647983241385896e-08,9.549706582303465e-06,13989.477074022998
6.496004967468103e-08,9.508783895907756e-06,13990.65477817488
6.600641110979945e-08,9.823509391754144e-06,13989.013047436863
6.574712891017196e-08,1.0132980131843319e-05,13990.016691236742
6.60682616756593e-08,1.0107238171770061e-05,13990.255834910282
6.569799690014059e-08,1.0204055789573445e-05,13989.452805279576
6.639946858086108e-08,1.0548932015129376e-05,13989.254103391137
6.611527989241377e-08,1.0747653762087952e-05,13989.810339105105
6.644139371479816e-08,1.0647963277516682e-05,13989.59601926651
6.639129206800531e-08,1.0607766601521065e-05,13989.57852826278
6.660503105066693e-08,1.0740248091828106e-05,13989.347565569773
6.662718764250317e-08,1.092368186670968e-05,13989.185029708999
6.67382621235311e-08,1.1228431531476056e-05,13988.70810158811
6.702737629015185e-08,1.158690145517174e-05,13988.856111402489
6.706092502642675e-08,1.1793561442388806e-05,13989.188712350102
6.716589987825643e-08,1.1788881923839843e-05,13989.045932285651
6.735413800987256e-08,1.1860960849163021e-05,13989.026640997015
6.739482702300539e-08,1.1848909325970725e-05,13988.88698250686
6.738938611259569e-08,1.1515925776707247e-05,13988.020626428537
6.782142116761764e-08,1.1054556217872716e-05,13987.92403299331
6.788133152155705e-08,1.0753073565435243e-05,13988.669160392637
6.783257379941869e-08,1.0674719861861607e-05,13988.478584411147
6.820242081363594e-08,1.072282769348399e-05,13988.668735542109
6.784212050509811e-08,1.0654055872323036e-05,13988.007662575254
6.880049063217467e-08,1.0541633738713821e-05,13988.875591977001
6.740972527167417e-08,1.0535274504036269e-05,13987.094123082039
6.96947492130607e-08,1.0150755383051212e-05,13988.410062409195
6.685960334811358e-08,9.97410880600171e-06,13986.142483186526
6.950594693429244e-08,9.25735802673367e-06,13983.371507771752
6.854055755093128e-08,8.7057558008085e-06,13986.61182515999
6.677635414357759e-08,7.986695493807444e-06,13975.787142185827
7.192444225364864e-08,7.180655226450719e-06,13984.724045560975
6.581105039503281e-08,6.939623581278873e-06,13983.4656903936
7.124095101783981e-08,6.350634108967837e-06,13980.680991705218
6.786454611413214e-08,6.116181549152015e-06,13987.491933637593
6.978114281386743e-08,5.88568937763684e-06,13984.323968669836
6.879640335191516e-08,5.804006310885039e-06,13986.608196652915
6.936562498332006e-08,5.8700729313000835e-06,13985.30548835534
6.897876100107715e-08,5.9625119181597414e-06,13984.826663951433
6.942303630214853e-08,6.144333378590815e-06,13984.272591994284
6.925022301254669e-08,6.239722302726715e-06,13984.890273464574
6.934285254617017e-08,6.28440856813268e-06,13984.2910728264
6.943738853326851e-08,6.3272993572885855e-06,13984.338295180352
6.929283294802663e-08,6.265383023948554e-06,13983.431136887393
6.97520789764779e-08,6.17318050966724e-06,13984.086358392151
6.88350640558466e-08,6.030413904568957e-06,13980.935724572008
7.044016416541648e-08,5.750092532880026e-06,13982.767961802128
6.671891844093415e-08,5.338915059678693e-06,13967.429526487123
7.303152317082553e-08,4.733661989985088e-06,13978.704991265926
6.529128435463633e-08,4.506318577861172e-06,13968.346476772289
6.931318869486182e-08,3.7665439169401934e-06,13933.877998342541
7.035909193569639e-08,3.0737772532254815e-06,13955.691666994602
7.004328235735998e-08,2.7192582358141805e-06,13976.317887308054
6.952383088266238e-08,2.713844378818645e-06,13977.02998772924
6.970398474194467e-08,2.827951709137052e-06,13973.125817195509
7.003555253665083e-08,2.7504564028148095e-06,13976.290938645334
6.721189782533677e-08,3.0097011419783976e-06,13948.061687221281
7.194389555927832e-08,3.5887790048080007e-06,13950.974080781309
6.930966087723644e-08,3.875418500599784e-06,13973.156880034498
6.997162203648318e-08,3.92750554240969e-06,13969.17028842437
6.947191784541883e-08,4.0739080996335255e-06,13967.194828081261
7.009865542038314e-08,4.306060248214085e-06,13966.539575203858
6.983249621794567e-08,4.4410251459796465e-06,13968.476646717141
6.988661668949787e-08,4.391884846185576e-06,13967.568011802732
6.988168692616107e-08,4.478153432870941e-06,13966.768579507607
7.007093116398668e-08,4.534719890800508e-06,13967.170011427215
6.963408418720368e-08,4.584578165192287e-06,13964.82438588781
7.027347256671514e-08,4.395420418664595e-06,13964.486356364177
6.988687376089903e-08,4.424699428102613e-06,13965.422160990782
6.996755833308055e-08,4.323349401289317e-06,13963.077897241586
7.01108526789114e-08,4.165946799212478e-06,13962.720965344497
7.01035838408442e-08,4.063242568637336e-06,13962.990547864167
7.008566558308595e-08,4.024904414518223e-06,13962.362394185338
7.01360041672927e-08,4.072316676848232e-06,13961.66853818958
7.014576355848883e-08,4.052076106494474e-06,13961.128244901829
7.01550735528528e-08,4.0460188677397976e-06,13960.343319957625
7.019571241171061e-08,4.01194026679902e-06,13959.667428187104
7.01999005841029e-08,4.001579042776819e-06,13959.005004608323
7.017221970070634e-08,4.064638485487919e-06,13957.776075926777
7.024147070045801e-08,4.181109467317848e-06,13956.77937852898
7.033709206818505e-08,4.282042179850083e-06,13956.954948293082
6.998443728453315e-08,4.408418227762895e-06,13954.350229748849
7.06365795675918e-08,4.625744971116569e-06,13954.512572216887
7.007995140611898e-08,4.743201571161055e-06,13954.749398115915
7.058755213550744e-08,4.90561238663797e-06,13954.095268000456
7.030669363559365e-08,4.95696403663078e-06,13954.689317225553
7.049522445489762e-08,4.987060711236457e-06,13953.945753148393
7.034233790491273e-08,5.055648751240935e-06,13953.06934883467
7.0626381655245e-08,5.1787679329061436e-06,13952.871072009888
7.040728149642546e-08,5.134124866424911e-06,13952.553547159374
7.061588132010519e-08,5.022995440158255e-06,13951.74897981618
7.054729350488927e-08,5.119747850156976e-06,13951.566998850836
7.064951295743554e-08,5.2165408376964734e-06,13951.137897803623
7.066012976806173e-08,5.2755936481221606e-06,13951.049373953088
7.067045900686174e-08,5.282265077676077e-06,13950.561622173751
7.075785125681199e-08,5.293854557557914e-06,13950.32482966688
7.063711049822514e-08,5.349399506973773e-06,13949.331719174892
7.090979448200517e-08,5.225913221675125e-06,13949.13737593532
7.073360142065324e-08,5.219608642472441e-06,13949.012496691856
7.096371208736594e-08,5.217476933886474e-06,13948.794707187142
7.067161265853709e-08,5.206150805489141e-06,13947.543426838447
7.115962799757132e-08,5.071291025678934e-06,13947.595589743914
7.045220506734734e-08,5.201506785280116e-06,13945.351523804764
7.147786922668534e-08,5.463523923263468e-06,13945.44443266965
7.07625932951919e-08,5.518326186062188e-06,13946.986506026595
7.123695456060269e-08,5.477246044395784e-06,13946.080059445589
7.086757558836113e-08,5.463087538296612e-06,13945.404671844992
7.13910779902479e-08,5.581025994099024e-06,13945.463166783791
7.07078781784224e-08,5.4900279045556294e-06,13943.686029101293
7.157551346390214e-08,5.256497496536361e-06,13943.370597708348
7.106638460793883e-08,5.2132807583941604e-06,13944.725573519861
7.128324100104274e-08,5.149987160636012e-06,13943.214957177373
7.11251820398831e-08,5.312780479418527e-06,13941.940810812586
7.151037459043713e-08,5.5217678264688355e-06,13942.042867419128
7.130678829752189e-08,5.621359653827318e-06,13942.739698676274
7.14280761503557e-08,5.580361143288115e-06,13942.161590531947
7.128933558015532e-08,5.463521522338411e-06,13940.965148178704
7.194949613724465e-08,5.46441891628773e-06,13943.136268807599
6.965731617596454e-08,5.7271118293580825e-06,13933.389515028975
7.223662003102332e-08,6.4323304035628336e-06,13927.273874225799
7.188465708775415e-08,7.119569047659867e-06,13935.549208505536
7.029453330256515e-08,7.801044455246163e-06,13931.303287672528
7.0368877510147e-08,8.993738490996304e-06,13920.93950185887
7.939657889639336e-07,5.354258219574311e-05,14007.363072957221
7.948621193348344e-07,5.346581163552158e-05,14007.325297350304
7.957571326049337e-07,5.3389150917601604e-05,14007.287354745074
7.966508379512323e-07,5.331259988331852e-05,14007.249243093422
7.975432324245673e-07,5.323615837551811e-05,14007.21096262134
7.984343205504612e-07,5.31598262364855e-05,14007.172512158422
7.99324102352121e-07,5.3083603309215784e-05,14007.133891393965
8.002125807008897e-07,5.300748943663832e-05,14007.095099498307
8.01099756801829e-07,5.293148446209577e-05,14007.056135976762
8.019856329694275e-07,5.285558822905095e-05,14007.017000147422
8.02870210896443e-07,5.277980058126864e-05,14006.977691466349
8.037534927092034e-07,5.270412136270234e-05,14006.93820932587
8.046354802860784e-07,5.2628550417563014e-05,14006.89855317843
8.055161756551516e-07,5.255308759027311e-05,14006.858722454532
8.063955807186291e-07,5.2477732725491514e-05,14006.818716608474
8.072736973984932e-07,5.24024856680929e-05,14006.778535081543
8.081505275248885e-07,5.232734626317558e-05,14006.73817731691
8.090260728875493e-07,5.225231435605198e-05,14006.697642742683
8.099003351949805e-07,5.2177389792250335e-05,14006.656930775773
8.107733160978739e-07,5.210257241751064e-05,14006.616040814892
8.116450171838505e-07,5.2027862077785814e-05,14006.574972242972
8.125154399974977e-07,5.1953258619241225e-05,14006.533724427001
8.133845860534325e-07,5.1878761888256776e-05,14006.492296722145
8.142524568616242e-07,5.180437173142874e-05,14006.450688475761
8.151190539468833e-07,5.1730087995572635e-05,14006.408899032978
8.15984378872247e-07,5.165591052772569e-05,14006.366927741798
8.168484332586757e-07,5.158183917514938e-05,14006.324773958533
8.177112187942584e-07,5.150787378533087e-05,14006.282437050979
8.185727372426864e-07,5.143401420598389e-05,14006.239916400687
8.194329904359514e-07,5.136026028504848e-05,14006.197211403163
8.202919802645843e-07,5.1286611870689617e-05,14006.154321465949
8.211497086542919e-07,5.121306881129519e-05,14006.11124600587
8.220061775443575e-07,5.113963095547319e-05,14006.06798444402
8.228613888577038e-07,5.106629815204874e-05,14006.02453620113
8.237153444778024e-07,5.0993070250060914e-05,14005.98090069231
