2.667878560410596e-06,5.497010649558573e-05,13190.168331077019
2.668781068022727e-06,5.47556040180474e-05,13190.063535848527
2.6695734198108533e-06,5.489150784973673e-05,13189.912842542848
2.6705902663224552e-06,5.527550130845673e-05,13189.850151271805
2.671213273184208e-06,5.566667344589587e-05,13189.686659975216
2.672271527660026e-06,5.659217095391895e-05,13189.68512317836
2.6731521855441778e-06,5.6839057541716233e-05,13189.497088615246
2.6742228119484956e-06,5.742240883806843e-05,13189.497227074182
2.674699868988351e-06,5.8050953659046956e-05,13189.296386523441
2.6757740585252214e-06,5.951585696728176e-05,13189.378839915571
2.676851233000183e-06,6.0280874675518374e-05,13189.17259736
2.677445960586932e-06,6.179655411945657e-05,13189.231436496115
2.6787352499880844e-06,6.319778631628046e-05,13189.104198104214
2.6798110924258744e-06,6.449710982105038e-05,13189.119652918831
2.6810459510260706e-06,6.512528217624576e-05,13188.990891535756
2.6820764023627714e-06,6.57657273786177e-05,13188.974616036408
2.6830953591818685e-06,6.544557676932147e-05,13188.829556059103
2.6840878074533703e-06,6.450124171510947e-05,13188.767631472023
2.6852995697315743e-06,6.423232245376282e-05,13188.630655368812
2.6862067977632205e-06,6.373728453618766e-05,13188.556483261824
2.687343209340019e-06,6.350598800256085e-05,13188.438751393649
2.688325744007528e-06,6.351947499150125e-05,13188.363062939863
2.6893463968205055e-06,6.360434094121838e-05,13188.261506767663
2.690362716003063e-06,6.402040965253035e-05,13188.19677410547
2.6914042178674254e-06,6.428575929703684e-05,13188.10319665746
2.6924704423473853e-06,6.456419715815578e-05,13188.035885365332
2.6934525266800074e-06,6.475520908312718e-05,13187.93743488844
2.694472224023938e-06,6.544702596582362e-05,13187.887685137317
2.6955021245643073e-06,6.616120402814562e-05,13187.805438600872
2.696634017977294e-06,6.694957549502722e-05,13187.7639295791
2.697751392340545e-06,6.72611498770036e-05,13187.670057201298
2.6988101741838343e-06,6.77977218630057e-05,13187.622062369257
2.6999643170337852e-06,6.784610415508041e-05,13187.528867240495
2.7010212923346735e-06,6.760498136918649e-05,13187.45494118403
2.702128468685888e-06,6.757108072563797e-05,13187.364702687208
2.7032141874003244e-06,6.736312866264435e-05,13187.287840295734
2.704277804308765e-06,6.721703980565944e-05,13187.194015258625
2.7053821895238412e-06,6.758750487734429e-05,13187.133843805883
2.7064262681071823e-06,6.7909839391372e-05,13187.048856001587
2.707541241434109e-06,6.852041953432221e-05,13187.00078128741
2.7086640197464186e-06,6.881913222746649e-05,13186.91503704612
2.7097518618687073e-06,6.935487214854177e-05,13186.865136099837
2.710925891859639e-06,6.95477136114681e-05,13186.78286677352
2.7120316581785523e-06,6.949145405556915e-05,13186.714564654081
2.7131377193497264e-06,6.950148472259814e-05,13186.630728699274
2.7142870054750773e-06,6.973477932307331e-05,13186.57075632432
2.715304714870315e-06,7.01771638429034e-05,13186.491565432065
2.7165562952403527e-06,7.080837115575478e-05,13186.454622537882
2.7175695853468872e-06,7.114996419528829e-05,13186.35900596782
2.7187439800840513e-06,7.212498377160033e-05,13186.344463286512
2.7199725132685996e-06,7.255700815348563e-05,13186.250158449286
2.7210715084595993e-06,7.336280555254274e-05,13186.22714263597
2.7223817352123333e-06,7.369226370402847e-05,13186.144602236283
2.723456085810118e-06,7.425022158450089e-05,13186.103140868745
2.724749856893246e-06,7.475781981188074e-05,13186.040736976056
2.725742414062376e-06,7.564525484713488e-05,13185.99003029667
2.726835402356901e-06,7.719402650116337e-05,13185.961507803411
2.728551754124403e-06,7.82465116916873e-05,13185.933117620438
2.7293046300283903e-06,7.916109301000578e-05,13185.846570609405
2.7307170639213505e-06,8.107334878048162e-05,13185.882555144788
2.7319716231258347e-06,8.258808798362207e-05,13185.785091238742
2.7333951370732573e-06,8.449980098130712e-05,13185.82945311961
2.7349786063809202e-06,8.540294341017038e-05,13185.728297153317
2.7357155304328467e-06,8.747584298241686e-05,13185.745318010371
2.7373865131745438e-06,8.99949209249026e-05,13185.716949640626
2.739332110661922e-06,9.162430253649593e-05,13185.710905202386
2.7403356676855382e-06,9.296702640488732e-05,13185.639900769243
2.7417579816365572e-06,9.561433009718991e-05,13185.679784409025
2.743282554878514e-06,9.81966546519247e-05,13185.615801600947
2.745368955380611e-06,0.00010057245775297669,13185.66264744175
2.746767321563377e-06,0.00010173818905734982,13185.560521315352
2.74832001195856e-06,0.00010436621070358499,13185.62824338499
2.7506375580686356e-06,0.00010470581543635786,13185.538266663105
2.7519101942599762e-06,0.00010426456838739737,13185.541911092041
2.7538253068958507e-06,0.00010371995336719078,13185.484886602719
2.755371600798385e-06,0.00010376294874705564,13185.467901317346
2.757086622157689e-06,0.00010348311122342985,13185.42476296575
2.75871520194848e-06,0.00010299891263353681,13185.397654390687
2.760272551913991e-06,0.00010395889715296988,13185.363821167399
2.761884893316433e-06,0.00010560084393995306,13185.35508658367
2.763763675910655e-06,0.00010687438273375912,13185.329542508525
2.765493380602069e-06,0.00010732344674545746,13185.304156194365
2.7672235309255664e-06,0.00010740037790491207,13185.274982031115
2.7689405559153437e-06,0.00010754794612566851,13185.247639797144
2.7706688605933344e-06,0.00010739852439947159,13185.217565487324
2.7723905511147192e-06,0.0001074244939559433,13185.189072483528
2.7741133227327357e-06,0.00010742446203746763,13185.160038383156
-2.5495537068581834e-06,0.0009214613301027948,13193.121410835694
-2.529818518422472e-06,0.0009197365284742566,13193.11952111361
-2.5101203455342545e-06,0.0009180149553411006,13193.117630784289
-2.490458944429105e-06,0.0009162966046337904,13193.115737733493
-2.470834389613225e-06,0.0009145814703319352,13193.11384286321
-2.4512465587873303e-06,0.0009128695464024573,13193.11194515708
-2.4316954554519083e-06,0.0009111608268386276,13193.110044804094
-2.4121810022078346e-06,0.0009094553056360571,13193.108141276876
-2.3927031657384475e-06,0.0009077529768087395,13193.10623462183
-2.3732618690710875e-06,0.0009060538343793991,13193.104324685537
-2.3538570464439713e-06,0.0009043578723863257,13193.102411668526
-2.334488607404505e-06,0.000902665084878409,13193.10049572707
-2.3151564689153986e-06,0.0009009754659175283,13193.098577168905
-2.2958605445640557e-06,0.0008992890095754056,13193.096656199632
-2.276600762783485e-06,0.0008976057099341966,13193.094732972184
-2.2573770616046035e-06,0.0008959255610851271,13193.092807476023
-2.2381893913706275e-06,0.000894248557129268,13193.09087960105
-2.219037704847259e-06,0.0008925746921778971,13193.088949168014
-2.1999219500699455e-06,0.0008909039603537782,13193.087016034744
-2.1808420607459273e-06,0.0008892363557919825,13193.085080166054
-2.161797952748519e-06,0.000887571872640509,13193.083141687659
-2.142789525185504e-06,0.0008859105050600312,13193.081200868082
-2.1238166686153248e-06,0.0008842522472230478,13193.079258051885
-2.1048792766056232e-06,0.0008825970933124786,13193.077313544996
-2.0859772582600704e-06,0.0008809450375202768,13193.075367500802
-2.0671105467189883e-06,0.000879296074046453,13193.073419838962
-2.048279101291918e-06,0.0008776501970989141,13193.07147023153
-2.029482901822697e-06,0.0008760074008941773,13193.069518162027
-2.010721937406443e-06,0.0008743676796587618,13193.06756304198
-1.9919961927794015e-06,0.0008727310276307954,13193.06560434706
-1.973305636817401e-06,0.0008710974390613403,13193.063641730885
-1.9546502164125706e-06,0.0008694669082150296,13193.06167508181
-1.9360298569876667e-06,0.0008678394293698869,13193.059704512087
-1.917444468888385e-06,0.0008662149968164432,13193.057730286575
-1.8988939569198202e-06,0.0008645936048564891,13193.055752720176
-1.8803782301626767e-06,0.0008629752478018337,13193.053772074696
-1.8618972091752393e-06,0.0008613599199734029,13193.05178848318
-1.8434508293218222e-06,0.0008597476157008469,13193.049801916895
-1.8250390397853073e-06,0.0008581383293226702,13193.047812196815
-1.8066617992065384e-06,0.0008565320551867876,13193.045819041432
-1.7883190692029865e-06,0.0008549287876513168,13193.043822135076
-1.7700108075404993e-06,0.0008533285210854163,13193.041821201992
-1.7517369623899015e-06,0.0008517312498699783,13193.039816067361
-1.7334974689104227e-06,0.0008501369683980465,13193.03780669638
-1.7152922487570486e-06,0.0008485456710748783,13193.035793202489
-1.69712121249229e-06,0.000846957352317669,13193.03377582664
-1.6789842641831597e-06,0.0008453720065550117,13193.031754893405
-1.6608813071351955e-06,0.0008437896282262134,13193.029730753895
-1.642812249581204e-06,0.0008422102117805959,13193.027703727157
-1.6247770093304657e-06,0.0008406337516769033,13193.025674049515
-1.6067755167618063e-06,0.0008390602423828787,13193.02364183881
-1.5888077157651618e-06,0.0008374896783750743,13193.021607078172
-1.5708735624379996e-06,0.0008359220541389157,13193.019569622315
-1.5529730215998559e-06,0.0008343573641690417,13193.017529227553
-1.5351060614198005e-06,0.0008327956029698753,13193.01548560322
-1.517272646943055e-06,0.0008312367650563649,13193.013438477867
-1.4994727337539483e-06,0.0008296808449547137,13193.011387666036
-1.4817062634046424e-06,0.0008281278372029264,13193.009333118756
-1.4639731619679099e-06,0.0008265777363509776,13193.007274941783
-1.4462733423419551e-06,0.0008250305369605376,13193.005213374207
-1.428606709819103e-06,0.0008234862336042909,13193.0031487307
-1.4109731692983878e-06,0.00082194482086505,13193.001081325197
-1.3933726319962912e-06,0.0008204062933349302,13192.999011398426
-1.3758050196155883e-06,0.0008188706456148248,13192.99693907218
-1.3582702650387649e-06,0.0008173378723143076,13192.994864341252
-1.3407683097562275e-06,0.0008158079680519402,13192.992787101397
-1.323299099452883e-06,0.0008142809274558207,13192.990707199358
-1.3058625795664473e-06,0.0008127567451641359,13192.988624484195
-1.2884586923806478e-06,0.0008112354158255514,13192.986538844105
-1.271087376293992e-06,0.0008097169340993305,13192.984450219288
-1.2537485670253702e-06,0.0008082012946552233,13192.982358594058
-1.2364421997833897e-06,0.0008066884921732269,13192.980263977126
-1.2191682114326904e-06,0.0008051785213433354,13192.978166380894
-1.2019265419376965e-06,0.0008036713768653657,13192.976065807228
-1.1847171349886562e-06,0.0008021670534488605,13192.973962240254
-1.1675399381655158e-06,0.0008006655458130348,13192.971855642756
-1.150394902820742e-06,0.0007991668486867249,13192.969745953389
-1.1332819839286227e-06,0.0007976709568083281,13192.967633082397
-1.1162011394467993e-06,0.0007961778649257703,13192.965516909979
-1.0991523288534163e-06,0.0007946875677965657,13192.963397293322
-1.0821355104934236e-06,0.0007932000601880106,13192.961274086083
-1.0651506379873746e-06,0.0007917153368775007,13192.959147169295
-1.0481976564993377e-06,0.000790233392652895,13192.957016487073
-1.0312764999979011e-06,0.0007887542223127807,13192.954882073738
-1.0143870906048505e-06,0.0007872778206665346,13192.952744061755
-9.975293406477728e-07,0.0007858041825340881,13192.95060266267
-9.807031570150561e-07,0.0007843333027454486,13192.948458124798
-9.639084468848053e-07,0.0007828651761400783,13192.946310676945
-9.471451230460516e-07,0.0007813997975663249,13192.9441604768
-9.304131076700998e-07,0.0007799371618810536,13192.942007577065
-9.1371233322792e-07,0.0007784772639496074,13192.939851922594
-8.970427410851721e-07,0.0007770200986460319,13192.937693372347
-8.804042779154152e-07,0.0007755656608535456,13192.935531744532
-8.637968922883219e-07,0.000774113945464961,13192.933366857964
-8.472205311780557e-07,0.000772664947383094,13192.9311985726
-8.306751396193915e-07,0.0007712186615207671,13192.929026791839
-8.14160660058067e-07,0.0007697750828008393,13192.92685146754
-7.976770361427548e-07,0.0007683342061556963,13192.924672553494
-7.812242117977784e-07,0.000766896026527304,13192.922490012488
-7.648021369646166e-07,0.0007654605388664724,13192.920303747213
-7.484107603355112e-07,0.0007640277381336969,13192.91811368241
-7.320500381793509e-07,0.0007625976192980641,13192.915919661607
-7.157199154411356e-07,0.0007611701773395106,13192.913721665365
-6.994203471954388e-07,0.0007597454072462179,13192.911519563117
-6.83151260889075e-07,0.0007583233040191394,13192.909313551274
-6.669126098037593e-07,0.0007569038626655312,13192.907103531727
-6.507042953602696e-07,0.0007554870782082846,13192.904890015881
-6.345262900491508e-07,0.0007540729456710723,13192.902672688713
-6.183784584740364e-07,0.0007526614600998874,13192.90045249967
-6.022608452860032e-07,0.0007512526165283008,13192.898228287275
-5.861732273077742e-07,0.0007498464100314218,13192.89600203481
-1.2105332825732909e-06,0.0007498463992133157,13192.894944624557
-1.1944756775663367e-06,0.0007484484240987439,13192.89330090608
-1.1784480714602468e-06,0.0007470530552882604,13192.891656312999
-1.162450266570395e-06,0.0007456602879011993,13192.890008718221
-1.146482330162831e-06,0.0007442701170978015,13192.88835911509
-1.1305441565558248e-06,0.0007428825380274788,13192.886706543974
-1.1146357433247802e-06,0.000741497545862489,13192.88505140422
-1.0987570087677124e-06,0.0007401151357762353,13192.883393319426
-1.0829079130152509e-06,0.0007387353029576236,13192.881732556638
-1.0670883791676776e-06,0.0007373580426011465,13192.880069047984
-1.0512983499363249e-06,0.0007359833499130594,13192.878403004564
-1.0355377536633775e-06,0.0007346112201066928,13192.87673445273
-1.0198065302635752e-06,0.0007332416484050758,13192.875063496698
-1.004104616125513e-06,0.000731874630038867,13192.873390113265
-9.884319543749074e-07,0.0007305101602475678,13192.871714274283
-9.727884871969503e-07,0.0007291482342787891,13192.870035874472
-9.571741588506754e-07,0.0007277888473889378,13192.868354801583
-9.41588911538746e-07,0.0007264319948430648,13192.866670922544
-9.260326864202993e-07,0.0007250776719152563,13192.864984124684
-9.105054222452282e-07,0.0007237258738886089,13192.863294314748
-8.950070568367288e-07,0.0007223765960553589,13192.861601434217
-8.795375278631141e-07,0.0007210298337167773,13192.859905450536
-8.640967748919658e-07,0.0007196855821831056,13192.858206352264
-8.486847408962839e-07,0.0007183438367733718,13192.856504132367
-8.33301373771e-07,0.0007170045928152511,13192.854798775803
-8.179466269981388e-07,0.000715667845644913,13192.853090245135
-8.026204596833775e-07,0.0007143335906069311,13192.85137847294
-7.873228357090765e-07,0.0007130018230542332,13192.849663358056
-7.720537222963876e-07,0.0007116725383481201,13192.847944768857
-7.568130881154958e-07,0.0007103457318583197,13192.846222550159
-7.416009012850958e-07,0.0007090213989630802,13192.84449653434
-7.264171275395858e-07,0.0007076995350492638,13192.84276655269
-7.112617287360505e-07,0.0007063801355124375,13192.841032446331
-6.961346619996672e-07,0.0007050631957569355,13192.839294074669
-6.81035879385247e-07,0.0007037487111958946,13192.8375513206
-6.659653281315421e-07,0.0007024366772512512,13192.835804092505
-6.509229513489202e-07,0.0007011270893537125,13192.834052322869
-6.359086889441827e-07,0.0006998199429427145,13192.832295965767
-6.209224786797949e-07,0.0006985152334663682,13192.830534993245
-6.059642571722331e-07,0.0006972129563814162,13192.82876939248
-5.910339607455218e-07,0.000695913107153199,13192.82699916408
-5.761315261104555e-07,0.000694615681255635,13192.825224321865
-5.612568908822365e-07,0.0006933206741712167,13192.82344489389
-5.464099939391557e-07,0.0006920280813910111,13192.82166092479
-5.315907757315799e-07,0.0006907378984146622,13192.819872477456
-5.167991785841506e-07,0.0006894501207503758,13192.818079633575
-5.020351470053257e-07,0.0006881647439148897,13192.816282491998
-4.872986280244533e-07,0.0006868817634334161,13192.814481164622
-4.7258957152883565e-07,0.0006856011748395607,13192.812675769415
-4.579079304837142e-07,0.0006843229736752213,13192.810866421423
-4.432536609889155e-07,0.0006830471554904815,13192.80905322271
-4.2862672205493365e-07,0.0006817737158435024,13192.807236252653
-4.1402707509519145e-07,0.0006805026503004427,13192.805415560448
