1.5749505220002821e-06,1.564376583146541e-05,11534.629777378113
1.569535039428765e-06,1.663826144290943e-05,11532.554058452004
1.5697826176328373e-06,1.8667976222412894e-05,11534.942576578997
4.7416241246396396e-07,5.231413570974875e-05,11738.57232101904
4.75215463885932e-07,5.22391525179332e-05,11738.551713198523
4.762669788994834e-07,5.21642766910154e-05,11738.530978305447
4.773169689645821e-07,5.208950807352383e-05,11738.510113691236
4.783654281826988e-07,5.201484651225268e-05,11738.489119738868
4.794123615894501e-07,5.194029185296536e-05,11738.467994969127
4.804577676244109e-07,5.1865843942453945e-05,11738.446739103358
4.815016490943942e-07,5.1791502627262496e-05,11738.42535116322
4.825440064055668e-07,5.1717267754480086e-05,11738.40383065391
4.835848417987247e-07,5.164313917124307e-05,11738.382176821551
4.846241567149071e-07,5.156911672503609e-05,11738.360389103831
4.856619534063243e-07,5.149520026349468e-05,11738.33846683524
4.866982338817579e-07,5.142138963451789e-05,11738.316409416007
4.877330004888578e-07,5.1347684686189325e-05,11738.29421619433
4.887662554714861e-07,5.127408526682067e-05,11738.27188653213
4.897980011654372e-07,5.1200591224923014e-05,11738.249419762064
4.908282398120115e-07,5.112720240922777e-05,11738.226815219783
4.91856973631714e-07,5.1053918668681275e-05,11738.204072235967
4.928842047670199e-07,5.098073985245913e-05,11738.18119015867
4.939099353367242e-07,5.090766580997015e-05,11738.158168360143
4.949341674503226e-07,5.0834696390867e-05,11738.135006253247
4.959569032658006e-07,5.076183144505045e-05,11738.111703299182
4.969781450277048e-07,5.068907082267375e-05,11738.088259014756
4.979978951111803e-07,5.061641437414166e-05,11738.064672971783
4.990161560460759e-07,5.0543861950107156e-05,11738.040944793032
5.000329305244649e-07,5.047141340146381e-05,11738.017074141224
5.010482213896686e-07,5.039906857933691e-05,11737.99306070632
5.020620316052344e-07,5.032682733507299e-05,11737.968904189891
5.030743642165214e-07,5.02546895202307e-05,11737.944604291753
5.040852223038099e-07,5.018265498657356e-05,11737.920160699094
5.050946089441845e-07,5.0110723586065875e-05,11737.89557308057
5.061025271801555e-07,5.003889517087292e-05,11737.870841087086
5.071089800085865e-07,4.9967169593364455e-05,11737.845964357432
5.08113970383942e-07,4.9895546706121145e-05,11737.820942528677
5.091175012358752e-07,4.9824026361942044e-05,11737.795775248227
5.101195754976588e-07,4.9752608413852374e-05,11737.770462186583
5.11120196130507e-07,4.968129271510819e-05,11737.745003045291
5.12119366144804e-07,4.961007911919846e-05,11737.719397560702
5.131170885989291e-07,4.9538967479841946e-05,11737.693645499941
5.141133665839477e-07,4.9467957650979755e-05,11737.66774665002
5.151082031787785e-07,4.939704948676434e-05,11737.64170080102
5.161016013922559e-07,4.932624284154535e-05,11737.615507724522
5.17093564088736e-07,4.92555375698555e-05,11737.589167151513
5.180840939118631e-07,4.918493352639715e-05,11737.56267875156
5.190731932128838e-07,4.911443056603222e-05,11737.536042116843
5.20060863997572e-07,4.904402854377618e-05,11737.509256752674
5.210471078947782e-07,4.897372731479751e-05,11737.482322076283
5.220319261568254e-07,4.890352673442116e-05,11737.45523742234
5.230153196877146e-07,4.883342665813678e-05,11737.428002055782
5.239972890990445e-07,4.876342694160905e-05,11737.400615188364
5.249778347883267e-07,4.869352744068934e-05,11737.373075996955
5.259569570279993e-07,4.8623728011426424e-05,11737.345383641315
5.269346560612085e-07,4.8554028510075393e-05,11737.317537278353
5.279109321880324e-07,4.848442879310353e-05,11737.28953607211
5.288857858418665e-07,4.8414928717192764e-05,11737.26137919827
5.298592176421687e-07,4.834552813923899e-05,11737.233065843493
5.308312284268094e-07,4.827622691634901e-05,11737.20459520117
5.318018192567618e-07,4.82070249058358e-05,11737.175966464312
5.327709913990657e-07,4.813792196521322e-05,11737.147178817639
5.337387462902083e-07,4.806891795219178e-05,11737.11823143083
5.347050854856795e-07,4.800001272467527e-05,11737.089123453865
5.356700105997484e-07,4.7931206140759856e-05,11737.059854015597
5.366335232450336e-07,4.786249805873513e-05,11737.030422225971
5.375956249788038e-07,4.779388833708729e-05,11737.000827181413
5.38556317257072e-07,4.772537683450408e-05,11736.971067973287
5.395156014062502e-07,4.765696340988057e-05,11736.941143697743
5.404734786130716e-07,4.758864792232552e-05,11736.911053466605
5.414299499318355e-07,4.7520430231167565e-05,11736.880796418172
5.423850163113182e-07,4.745231019596035e-05,11736.850371725963
5.433386786371911e-07,4.7384287676486344e-05,11736.819778606183
5.442909377840976e-07,4.731636253275966e-05,11736.789016322675
5.452417946791029e-07,4.7248534625026736e-05,11736.758084189227
5.461912503619413e-07,4.718080381376648e-05,11736.726981570395
5.471393060467167e-07,4.7113169959688624e-05,11736.695707879766
5.480859631753578e-07,4.7045632923732224e-05,11736.664262578373
5.490312234628087e-07,4.697819256706378e-05,11736.63264517227
5.499750889300881e-07,4.6910848751075745e-05,11736.600855210945
5.509175619259737e-07,4.684360133738553e-05,11736.568892286547
5.518586451374213e-07,4.677645018783531e-05,11736.536756034258
5.52798341590539e-07,4.6709395164492494e-05,11736.504446133818
5.537366546389785e-07,4.664243612965043e-05,11736.471962311618
5.546735879476627e-07,4.657557294582901e-05,11736.439304342433
5.556091454622363e-07,4.650880547577441e-05,11736.406472049799
5.565433313768677e-07,4.644213358245781e-05,11736.373465304847
5.57476150086958e-07,4.637555712907224e-05,11736.340284021646
5.584076061391042e-07,4.630907597902719e-05,11736.306928149126
5.593377041653188e-07,4.6242689995941306e-05,11736.273397659392
5.602664488165402e-07,4.6176399043633104e-05,11736.239692532856
5.611938446805745e-07,4.611020298611022e-05,11736.205812740665
5.621198962040003e-07,4.604410168755801e-05,11736.171758225908
5.63044607606991e-07,4.597809501232827e-05,11736.13752888477
5.639679828042431e-07,4.591218282492884e-05,11736.103124549101
5.64890025334115e-07,4.5846364990015006e-05,11736.068544971906
5.658107382992843e-07,4.57806413723832e-05,11736.033789816458
5.667301243270902e-07,4.571501183696764e-05,11735.998858650706
5.676481855486922e-07,4.564947624883955e-05,11735.963750945277
5.685649236035595e-07,4.558403447320929e-05,11735.928466077125
5.694803396657242e-07,4.551868637543049e-05,11735.893003336447
5.703944344920744e-07,4.545343182100604e-05,11735.857361936622
5.713072084883798e-07,4.5388270675595103e-05,11735.82154102604
5.722186617894991e-07,4.532320280502041e-05,11735.785539700863
5.731287943455337e-07,4.525822807527545e-05,11735.749357017183
5.74037606009328e-07,4.519334635253089e-05,11735.712992002422
5.74945096616732e-07,4.512855750314024e-05,11735.67644366531
5.758512660558598e-07,4.5063861393643845e-05,11735.639711003058
5.767561143214401e-07,4.499925789077244e-05,11735.602793007922
5.776596415500144e-07,4.4934746861449354e-05,11735.56568867147
5.785618480360627e-07,4.487032817279203e-05,11735.528396987738
5.794627342324179e-07,4.480600169211302e-05,11735.490916955401
5.803623007337251e-07,4.47417672869206e-05,11735.453247579311
5.812605482525424e-07,4.467762482491932e-05,11735.41538787205
5.821574775828655e-07,4.461357417401035e-05,11735.377336855165
5.830530895680241e-07,4.454961520229166e-05,11735.33909355985
5.839473850656711e-07,4.4485747778058175e-05,11735.300657027785
5.848403649190799e-07,4.442197176980134e-05,11735.262026311257
5.857320299354238e-07,4.435828704620857e-05,11735.22320047227
5.866223808742069e-07,4.429469347616215e-05,11735.184178581485
5.875114184422216e-07,4.423119092873782e-05,11735.144959716288
5.883991433020276e-07,4.4167779273203155e-05,11735.10554295841
5.892855560886097e-07,4.4104458379016144e-05,11735.065927391766
5.901706574320089e-07,4.404122811582382e-05,11735.02611210087
5.910544479904893e-07,4.3978088353461996e-05,11734.98609617069
5.919369284853369e-07,4.391503896195524e-05,11734.945878686962
5.928180997412389e-07,4.385207981151845e-05,11734.905458739793
5.936979627211961e-07,4.37892107725589e-05,11734.864835427483
5.94576518560662e-07,4.372643171567902e-05,11734.824007862204
5.954537685909237e-07,4.366374251167975e-05,11734.782975176355
5.963297143534982e-07,4.360114303156317e-05,11734.741736528287
5.972043576018956e-07,4.353863314653503e-05,11734.70029110694
5.98077700291938e-07,4.347621272800613e-05,11734.65863813546
5.989497445602277e-07,4.341388164759242e-05,11734.616776871899
5.998204926962876e-07,4.335163977711388e-05,11734.574706607935
6.006899471114687e-07,4.328948698859257e-05,11734.532426666263
6.01558110308214e-07,4.3227423154249696e-05,11734.48993639592
6.024249848569606e-07,4.3165448146502795e-05,11734.447235167741
6.032905733807857e-07,4.310356183796304e-05,11734.404322370441
6.04154878550002e-07,4.304176410143289e-05,11734.361197406786
6.050179030883481e-07,4.298005480990525e-05,11734.317859692745
6.05879649779968e-07,4.291843383656277e-05,11734.274308656619
6.067401214831393e-07,4.285690105477801e-05,11734.230543740186
6.075993211345811e-07,4.279545633811403e-05,11734.186564400103
6.084572517466397e-07,4.273409956032431e-05,11734.1423701086
6.093139163884756e-07,4.267283059535246e-05,11734.097960353176
6.101693181528806e-07,4.261164931733073e-05,11734.053334634862
6.110234601095461e-07,4.255055560057734e-05,11734.00849246366
6.118763452490489e-07,4.248954931959316e-05,11733.963433353092
6.127279764228512e-07,4.242863034905744e-05,11733.91815681287
6.135783562912515e-07,4.236779856382366e-05,11733.872662341792
6.14427487282828e-07,4.23070538389156e-05,11733.826949420827
6.152753715747611e-07,4.224639604952443e-05,11733.781017508181
6.161220110961251e-07,4.218582507100692e-05,11733.734866036191
6.169674075556621e-07,4.212534077888524e-05,11733.688494411384
6.178115624873618e-07,4.2064943048848074e-05,11733.641902016716
6.186544773128076e-07,4.200463175675248e-05,11733.595088215377
6.194961534050737e-07,4.194440677862675e-05,11733.54805235641
6.203365921503e-07,4.188426799067298e-05,11733.500793779858
6.211757949946272e-07,4.182421526926942e-05,11733.453311821533
6.220137634733753e-07,4.176424849097175e-05,11733.405605815846
6.228504992154088e-07,4.170436753251352e-05,11733.35767509703
6.236860039294709e-07,4.164457227080512e-05,11733.30951899792
6.245202793709328e-07,4.15848625829322e-05,11733.261136847266
6.253533272982353e-07,4.152523834615304e-05,11733.212527965114
6.261851494280766e-07,4.1465699437895626e-05,11733.163691658152
6.270157473943151e-07,4.140624573575459e-05,11733.114627214012
6.278451227233689e-07,4.1346877117488504e-05,11733.065333896588
6.286732768208748e-07,4.1287593461017334e-05,11733.015810941642
6.295002109821792e-07,4.122839464442041e-05,11732.966057553154
6.30325926413478e-07,4.1169280545934836e-05,11732.916072900614
6.311504242668761e-07,4.111025104395413e-05,11732.865856116503
6.319737056768915e-07,4.105130601702708e-05,11732.815406294765
6.32795771796618e-07,4.0992445343857e-05,11732.764722489033
6.336166238195648e-07,4.0933668903300916e-05,11732.713803711727
6.344362629909042e-07,4.0874976574369144e-05,11732.662648933147
6.352546905962458e-07,4.081636823622517e-05,11732.611257081586
6.360719079386001e-07,4.075784376818621e-05,11732.559627044438
6.368879162962052e-07,4.069940304972426e-05,11732.507757670517
6.377027168773551e-07,4.0641045960468015e-05,11732.455647773937
6.385163107716177e-07,4.058277238020585e-05,11732.403296139837
6.393286989092776e-07,4.052458218888935e-05,11732.350701531766
6.401398820347176e-07,4.046647526663764e-05,11732.297862700063
6.409498606990899e-07,4.0408451493742393e-05,11732.244778392147
6.417586352741402e-07,4.035051075067311e-05,11732.19144736286
6.425662059891264e-07,4.029265291808242e-05,11732.137868385467
6.433725729850362e-07,4.0234877876811373e-05,11732.084040262644
6.441777363844756e-07,4.017718550789446e-05,11732.029961836513
6.449816963696835e-07,4.011957569256394e-05,11731.975631998246
6.457844532589772e-07,4.0062048312253765e-05,11731.921049696157
6.46586007579934e-07,4.000460324860246e-05,11731.86621394258
6.473863601271793e-07,3.9947240383455344e-05,11731.811123818843
6.481855120069082e-07,3.988995959886547e-05,11731.75577847839
6.489834646572264e-07,3.983276077709369e-05,11731.700177147668
6.497802198543581e-07,3.977564380060733e-05,11731.644319124716
6.505757796944217e-07,3.9718608552077784e-05,11731.588203775294
6.513701465651701e-07,3.966165491437649e-05,11731.531830526246
6.521633231011988e-07,3.96047827705702e-05,11731.475198856842
6.529553121343091e-07,3.954799200391498e-05,11731.418308287968
6.537461166388742e-07,3.949128249784959e-05,11731.361158369868
6.54535739679265e-07,3.943465413598843e-05,11731.303748668768
6.553241843578857e-07,3.937810680211452e-05,11731.246078753735
6.56111453771258e-07,3.932164038017304e-05,11731.18814818438
6.568975509700713e-07,3.926525475426534e-05,11731.12995649916
6.576824789257987e-07,3.920894980864407e-05,11731.071503206365
6.584662405035839e-07,3.915272542770962e-05,11731.012787776925
6.592488384369149e-07,3.909658149600707e-05,11730.95380963877
6.600302753074915e-07,3.904051789822476e-05,11730.894568174093
6.608105535225245e-07,3.898453451919315e-05,11730.835062717126
6.615896752964507e-07,3.892863124388441e-05,11730.77529255357
6.623676426302242e-07,3.887280795741214e-05,11730.71525691999
6.631444572965885e-07,3.8817064545031013e-05,11730.654955003318
6.63920120826195e-07,3.8761400892136636e-05,11730.594385940733
6.646946345030236e-07,3.870581688426508e-05,11730.533548818674
6.654679993682425e-07,3.8650312407092645e-05,11730.472442672613
6.662402162381729e-07,3.859488734643587e-05,11730.411066487186
6.670112857318665e-07,3.853954158825196e-05,11730.349419196888
6.677812083164728e-07,3.8484275018639975e-05,11730.287499689128
6.685499843583714e-07,3.842908752384271e-05,11730.225306807572
6.693176141864927e-07,3.837397899024927e-05,11730.162839357981
6.700840981504152e-07,3.8318949304398356e-05,11730.100096114946
6.708494366798973e-07,3.826399835298175e-05,11730.037075829214
6.71613630326856e-07,3.8209126022848007e-05,11729.973777235487
6.723766797947491e-07,3.815433220100551e-05,11729.910199059326
6.731385859460521e-07,3.809961677462524e-05,11729.846340022897
6.738993497877023e-07,3.8044979631042604e-05,11729.782198849323
6.746589724396722e-07,3.799042065775835e-05,11729.717774265031
6.754174550886866e-07,3.7935939742438816e-05,11729.653065000904
6.761747989343365e-07,3.788153677291542e-05,11729.588069791573
6.769310051377387e-07,3.7827211637184024e-05,11729.522787374834
6.776860747772842e-07,3.7772964223404276e-05,11729.45721649045
6.784400088202303e-07,3.7718794419899134e-05,11729.3913558801
6.791928081132083e-07,3.7664702115154947e-05,11729.325204287721
6.799444733923449e-07,3.761068719782223e-05,11729.258760461857
6.806950053120121e-07,3.7556749556716924e-05,11729.192023158608
6.814444044863469e-07,3.750288908082234e-05,11729.124991146415
6.821926715389865e-07,3.7449105659291334e-05,11729.05766321095
6.829398071534629e-07,3.739539918144881e-05,11728.990038161024
6.836858121170307e-07,3.734176953679422e-05,11728.922114834679
6.844306873575468e-07,3.728821661500396e-05,11728.85389210471
6.851744339668095e-07,3.723474030593375e-05,11728.785368884373
6.859170532150744e-07,3.718134049962075e-05,11728.716544132583
6.866585465551205e-07,3.712801708628524e-05,11728.647416858748
6.873989156228458e-07,3.707476995633249e-05,11728.577986126757
6.881381622334871e-07,3.702159900035353e-05,11728.508251058205
6.888762883806505e-07,3.696850410912565e-05,11728.43821083396
6.896132962356126e-07,3.691548517361171e-05,11728.367864693819
6.903491881470165e-07,3.686254208495816e-05,11728.297211933243
6.910839666361882e-07,3.680967473449163e-05,11728.226251896716
6.918176343845551e-07,3.675688301371356e-05,11728.154983967659
6.925501942118766e-07,3.670416681429335e-05,11728.083407554253
6.932816490355388e-07,3.6651526028059915e-05,11728.011522072273
6.940120018162508e-07,3.6598960546992326e-05,11727.939326925622
6.947412554883597e-07,3.65464702632101e-05,11727.86682148589
6.954694128806313e-07,3.649405506896412e-05,11727.794005073436
6.961964766371735e-07,3.644171485662926e-05,11727.720876941185
6.969224491423363e-07,3.6389449518699045e-05,11727.647436263609
6.976473324662322e-07,3.633725894778335e-05,11727.57368213144
6.983711283323062e-07,3.628514303660947e-05,11727.49961355384
6.990938381177921e-07,3.623310167802628e-05,11727.425229467342
